"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-25238"	-2.21422477305579	1.14091038935636	5.29449570232225	0.0274084823515743	0.999901312352075	"gene-25238"
"gene-11230"	1.80671761577945	0.542619312073477	5.26221698386895	0.0278521362894269	0.999901312352075	"gene-11230"
"gene-406225"	-2.49465591273752	0.716179140655006	5.24106931766979	0.0281470398389727	0.999901312352075	"gene-406225"
"gene-207009"	-1.8163723501583	1.42538736100208	5.22835220442007	0.028326017136027	0.999901312352075	"gene-207009"
"gene-109891"	4.77960903383392	6.75726086056198	5.22731372603382	0.0283406871018395	0.999901312352075	"gene-109891"
"gene-157837"	4.33137298092439	-1.00616103852132	5.22727554287022	0.0283412266504949	0.999901312352075	"gene-157837"
"gene-218923"	1.8531685438586	3.20795946490946	5.25105481096548	0.0283846826261421	0.999901312352075	"gene-218923"
"gene-157028"	-2.57414823065883	4.79227295779744	5.19901331759538	0.0287436760089522	0.999901312352075	"gene-157028"
"gene-82648"	0.847894774904089	5.54035701726104	5.19822712946871	0.028754959906295	0.999901312352075	"gene-82648"
"gene-223581"	-1.96282296797962	-0.817825379871422	5.19111910459771	0.0288571985674107	0.999901312352075	"gene-223581"
"gene-158012"	-0.607401382933459	7.3983432132492	5.14695432978829	0.0295013974523857	0.999901312352075	"gene-158012"
"gene-431758"	10.3735249315679	6.83237675050209	5.1348881752686	0.0296801141170236	0.999901312352075	"gene-431758"
"gene-399714"	6.4341233753445	1.1949792486592	5.10574557728736	0.0301166481015106	0.999901312352075	"gene-399714"
"gene-349169"	-5.40303243648497	-0.608245646324907	5.14949515128154	0.0302845294611995	0.999901312352075	"gene-349169"
"gene-402356"	2.16197122049183	1.4870513033127	5.08538914040853	0.0304257270392798	0.999901312352075	"gene-402356"
"gene-198575"	-2.7314870309709	0.0284329522200048	5.0638411605802	0.0307566744825558	0.999901312352075	"gene-198575"
"gene-206319"	-3.59206605288224	3.32099417330817	5.08178586713551	0.0308708802734389	0.999901312352075	"gene-206319"
"gene-355055"	-4.67903874294238	-0.914456760095015	5.13202374599451	0.0310447785832521	0.999901312352075	"gene-355055"
"gene-198883"	1.52364260352262	1.74064665121694	5.03705502285802	0.031173563695806	0.999901312352075	"gene-198883"
"gene-430272"	4.4925363146917	-1.40836449753771	5.03544473869508	0.0311988214315997	0.999901312352075	"gene-430272"
"gene-37999"	1.19439734696336	4.85223604957401	5.02013554939752	0.0314400696032214	0.999901312352075	"gene-37999"
"gene-336946"	10.0171883348772	5.3806413783675	4.9938859366368	0.0318584773057868	0.999901312352075	"gene-336946"
"gene-2613"	-1.35663752245605	4.85975061559566	4.98679027594464	0.03197262087372	0.999901312352075	"gene-2613"
"gene-320494"	-1.22149934711692	4.02902383918042	4.98025880003937	0.0320780837945524	0.999901312352075	"gene-320494"
"gene-339693"	9.09543681379376	1.55244059820452	4.96784800779008	0.0322795282576394	0.999901312352075	"gene-339693"
"gene-179086"	-4.32619227964031	6.17298953562565	4.96058970090388	0.0323979811029876	0.999901312352075	"gene-179086"
"gene-378262"	7.83297283077391	5.27880075497473	4.95505652974654	0.032488599496359	0.999901312352075	"gene-378262"
"gene-425553"	-2.50521232247091	2.61956534398393	4.9541754034322	0.0325030555178693	0.999901312352075	"gene-425553"
"gene-210098"	-2.17445132675892	4.62551559908018	4.95124457177013	0.0325511902257875	0.999901312352075	"gene-210098"
"gene-26164"	-2.79871763296754	-0.219715170792584	4.94970920824436	0.0325764374661981	0.999901312352075	"gene-26164"
"gene-363284"	-2.83096703404481	2.75128105539629	4.94584361287962	0.0326400974544806	0.999901312352075	"gene-363284"
"gene-401600"	-1.02874159630858	4.89615580986237	4.94208489100407	0.0327021278304731	0.999901312352075	"gene-401600"
"gene-401778"	2.31535376762281	1.66865470600879	4.93326166612998	0.0328482448552631	0.999901312352075	"gene-401778"
"gene-56282"	-3.60821421030645	3.38721217181881	4.93100872989567	0.032885668894862	0.999901312352075	"gene-56282"
"gene-158871"	-1.12564256319384	4.29101013791894	4.91972847772072	0.0330737500924777	0.999901312352075	"gene-158871"
"gene-83976"	3.37635688146304	8.67896761188931	4.90820117705715	0.0332671662288291	0.999901312352075	"gene-83976"
"gene-110985"	-2.68663535662153	0.96518736754361	4.90694010627478	0.0332884006299007	0.999901312352075	"gene-110985"
"gene-136450"	-1.27725021409519	5.88993791662511	4.90339455429348	0.0333481814742504	0.999901312352075	"gene-136450"
"gene-413563"	-1.67035820757716	-0.382545315105767	4.90212547286234	0.0333696077269061	0.999901312352075	"gene-413563"
"gene-277167"	3.53023728674343	0.630031969504658	4.90036374947973	0.0333993763492274	0.999901312352075	"gene-277167"
"gene-296096"	-3.34667983089831	3.72002684417196	4.89764018721677	0.0334454547611635	0.999901312352075	"gene-296096"
"gene-188412"	1.76056724419586	4.13618545172482	4.89722100671654	0.0334525528108527	0.999901312352075	"gene-188412"
"gene-329663"	-0.676049799447595	4.3070303231255	4.89508252591061	0.0334887896950895	0.999901312352075	"gene-329663"
"gene-160918"	-1.2941508850143	9.91554520618829	4.89285582601663	0.0335265670938601	0.999901312352075	"gene-160918"
"gene-47336"	-4.41642820557762	0.750005714470402	4.88370083070952	0.0336823779862851	0.999901312352075	"gene-47336"
"gene-166448"	4.81311781532209	-1.28905444382827	4.90564128595581	0.0337136884772289	0.999901312352075	"gene-166448"
"gene-17562"	4.24977411282006	-0.703066903937014	4.87459710527097	0.0338381020409578	0.999901312352075	"gene-17562"
"gene-284125"	10.2313394982392	5.94316925733737	4.86891230377008	0.033935742933321	0.999901312352075	"gene-284125"
"gene-56700"	-3.53017933242882	2.37702511350249	4.94982450523451	0.033943108229301	0.999901312352075	"gene-56700"
"gene-117266"	-3.2377277982037	-0.545765870853196	4.85123976642	0.0342412563657371	0.999901312352075	"gene-117266"
"gene-73647"	-2.35361011656132	0.344436117134062	4.84337450631429	0.0343781934293043	0.999901312352075	"gene-73647"
"gene-383777"	-0.493858262048684	6.55063507613586	4.83804338982908	0.0344713508260993	0.999901312352075	"gene-383777"
"gene-355464"	-4.59240238202555	-0.971051201078426	4.82658856077957	0.0346724515630698	0.999901312352075	"gene-355464"
"gene-140241"	-1.01628767772323	7.20322021271215	4.82577170432756	0.0346868412455592	0.999901312352075	"gene-140241"
"gene-400815"	-0.499792501619794	5.96669993229758	4.81097867471913	0.0349485684535974	0.999901312352075	"gene-400815"
"gene-303219"	-1.26112117584604	4.40719321058322	4.80621718482102	0.0350332708844157	0.999901312352075	"gene-303219"
"gene-271931"	-1.3589618626834	1.79092467123913	4.80243854630072	0.0351006492550471	0.999901312352075	"gene-271931"
"gene-24456"	-4.6547779658811	-1.22886888918505	4.80068023295189	0.0351320507788642	0.999901312352075	"gene-24456"
"g3294"	5.28308200230653	-0.492732329020988	4.79510875469158	0.0352317544919587	0.999901312352075	"g3294"
"gene-39560"	-3.82250967256325	0.87799335521653	4.87317390720837	0.0352506379291189	0.999901312352075	"gene-39560"
"gene-260478"	3.85954303582441	-1.85327994277627	4.79037438064272	0.0353167214058775	0.999901312352075	"gene-260478"
"gene-123542"	-4.00044943791284	10.6792568002386	4.76838670223058	0.0357142818732093	0.999901312352075	"gene-123542"
"gene-71757"	1.87564671980965	2.43530561188892	4.74075191653885	0.036220914768683	0.999901312352075	"gene-71757"
"gene-46296"	2.36501985896482	0.438478167770899	4.73860917126318	0.036260525685145	0.999901312352075	"gene-46296"
"gene-155483"	-2.9277533207396	0.483354492519325	4.73797827798748	0.0362721974573653	0.999901312352075	"gene-155483"
"gene-91507"	1.54596170190872	0.785738395152163	4.72659875039829	0.0364834314268749	0.999901312352075	"gene-91507"
"gene-356255"	-3.5053640953154	4.86223977485707	4.73461937381911	0.0367507065841157	0.999901312352075	"gene-356255"
"gene-414302"	-1.39069981116556	7.56729042829184	4.70854180151629	0.0368213875609765	0.999901312352075	"gene-414302"
"gene-362054"	-1.15235574856498	4.98112902064801	4.69700674959347	0.0370390741150945	0.999901312352075	"gene-362054"
"gene-105043"	-1.46525485738664	1.39847900686875	4.69700276436133	0.037039149566691	0.999901312352075	"gene-105043"
"gene-233383"	-1.11557976990496	4.3933680389038	4.69388274431839	0.0370982720053269	0.999901312352075	"gene-233383"
"gene-90307"	-2.9605090298032	-0.928389889730559	4.69069203783879	0.0371588409103613	0.999901312352075	"gene-90307"
"gene-30697"	4.98011687296026	-1.87969250066129	4.73709695546763	0.0371750804665567	0.999901312352075	"gene-30697"
"gene-258998"	1.88962750003294	5.73053851629771	4.66397889408256	0.0376702083999898	0.999901312352075	"gene-258998"
"gene-229236"	-0.892913465514018	7.01140889808127	4.65824071217635	0.0377810576721875	0.999901312352075	"gene-229236"
"gene-300570"	-3.30301153893826	4.29444040480588	4.65192927948697	0.0379033941500351	0.999901312352075	"gene-300570"
"gene-66301"	-1.54450302407221	0.818470683678101	4.63242354725377	0.0382842342286386	0.999901312352075	"gene-66301"
"gene-27378"	-0.847709225708683	6.81652278271179	4.62925175581942	0.0383465577285016	0.999901312352075	"gene-27378"
"gene-263765"	1.93894606378449	2.01118959768593	4.60956005407707	0.038735985310842	0.999901312352075	"gene-263765"
"gene-84131"	5.70677623574864	-0.118689462610121	4.63076342221351	0.0387409245512641	0.999901312352075	"gene-84131"
"gene-106413"	-3.87461733387494	2.09869670655632	4.60861706272736	0.0387547426786116	0.999901312352075	"gene-106413"
"gene-171856"	-4.49607587566151	2.12118072381579	4.67981064087634	0.0388034617075672	0.999901312352075	"gene-171856"
"gene-342049"	-2.52501534534104	3.12586580957478	4.60283891004078	0.0388698957717827	0.999901312352075	"gene-342049"
"gene-407430"	2.70669842601089	-0.853190138064728	4.58924380630809	0.0391423170285433	0.999901312352075	"gene-407430"
"gene-362000"	4.08388197958581	3.75688804750309	4.58386730937449	0.0392506298847455	0.999901312352075	"gene-362000"
"gene-424009"	-7.48522934168289	1.72985957619169	4.582647782546	0.0392752437498376	0.999901312352075	"gene-424009"
"g10844"	3.9057140037348	-0.869255412221262	4.58077429626253	0.0393130895721129	0.999901312352075	"g10844"
"g13020"	1.87580880173232	-1.06490077911528	4.57283969638547	0.0394738187687921	0.999901312352075	"g13020"
"gene-102767"	-0.960837305069286	7.22300972815442	4.56343222513487	0.0396653188213869	0.999901312352075	"gene-102767"
"gene-223722"	-6.99731854929703	2.80688437142114	4.5484572855392	0.0399722585616318	0.999901312352075	"gene-223722"
"gene-381766"	-1.87862766386174	0.950072287362562	4.54375287926514	0.0400692218749046	0.999901312352075	"gene-381766"
"gene-380406"	-1.10816851362936	6.20627766444374	4.54120684159295	0.040121806382322	0.999901312352075	"gene-380406"
"gene-7930"	-2.89049572535665	-0.915194320195761	4.53326328173892	0.0402863561051992	0.999901312352075	"gene-7930"
"gene-12117"	-3.24623277719998	2.72118012776069	4.53003542554266	0.0403534323414089	0.999901312352075	"gene-12117"
"gene-244575"	-0.724562478418329	8.08404277781813	4.52723854187975	0.0404116519764139	0.999901312352075	"gene-244575"
"gene-85401"	-2.45163370666111	3.14354700984867	4.52592870071212	0.0404389492057979	0.999901312352075	"gene-85401"
"gene-411613"	-1.36304231321799	4.09712976473464	4.51353825970987	0.0406981715998955	0.999901312352075	"gene-411613"
"gene-103594"	1.42494119599652	1.96405124556039	4.5133695149653	0.0407017145103069	0.999901312352075	"gene-103594"
"gene-413602"	-0.671440260771999	5.83397794800719	4.51067297918939	0.0407583760992165	0.999901312352075	"gene-413602"
"gene-340338"	-2.9330801327631	2.72386817544188	4.52344797930298	0.0409227724673756	0.999901312352075	"gene-340338"
"gene-194467"	4.9870269269047	2.76296931560209	4.54348761778564	0.0409919066995133	0.999901312352075	"gene-194467"
"gene-286212"	1.30546362774179	1.77828658765734	4.49755544037206	0.041035250396455	0.999901312352075	"gene-286212"
"gene-399203"	-4.30417471813461	0.45185062588717	4.49118001356771	0.0411705634075433	0.999901312352075	"gene-399203"
"gene-59464"	-0.474136843900645	6.38906031349144	4.47877791126152	0.041435194271895	0.999901312352075	"gene-59464"
"gene-70296"	-0.717512398444573	7.90665327660181	4.46772978434451	0.0416725095027966	0.999901312352075	"gene-70296"
"gene-143520"	-1.86101399372814	3.45528854722263	4.45866782651669	0.041868276971379	0.999901312352075	"gene-143520"
"gene-156819"	0.708408170781257	6.80208714949181	4.4576664172745	0.0418899725921143	0.999901312352075	"gene-156819"
"gene-149727"	-0.544533680509485	5.5031323116369	4.44631114193653	0.0421368522008531	0.999901312352075	"gene-149727"
"gene-311725"	1.78572574295106	2.02988313396445	4.44598382662915	0.0421439921736664	0.999901312352075	"gene-311725"
"gene-136108"	0.803700408447148	5.19875731705964	4.44480145140019	0.0421697952896142	0.999901312352075	"gene-136108"
"gene-153963"	-2.37392585333706	4.7217890260925	4.44113027589867	0.0422500225502475	0.999901312352075	"gene-153963"
"g5102"	1.72088767300826	0.203717161803457	4.42453886281622	0.042614698742677	0.999901312352075	"g5102"
"gene-80097"	-4.36936161426283	7.8025751615245	4.42160742919773	0.0426794902298992	0.999901312352075	"gene-80097"
"gene-47242"	3.01313853151654	3.37966843069796	4.41568491673129	0.0428107223242726	0.999901312352075	"gene-47242"
"gene-408899"	4.73697482539526	-0.479203268205975	4.41131989507758	0.0429077273534534	0.999901312352075	"gene-408899"
"gene-16211"	-3.89871046369211	2.98072845655148	4.47709156678265	0.0429594369645802	0.999901312352075	"gene-16211"
"gene-136773"	-2.43528086019918	9.07009826518912	4.39295629760103	0.0433184830927285	0.999901312352075	"gene-136773"
"gene-227454"	-0.9649700438424	5.97751069541632	4.38997909448129	0.0433854835988207	0.999901312352075	"gene-227454"
"gene-267919"	-0.662495350847923	6.32557591344735	4.38956442481167	0.0433948245808519	0.999901312352075	"gene-267919"
"gene-130615"	-4.6927810085511	7.28545668730286	4.38513625217205	0.0434947131272543	0.999901312352075	"gene-130615"
"gene-49029"	-0.600392527325316	6.94976613264794	4.38046021273734	0.0436004676539694	0.999901312352075	"gene-49029"
"gene-105556"	3.10355930603368	1.44949650420252	4.42065851895636	0.0436368732508194	0.999901312352075	"gene-105556"
"gene-126766"	0.972658334321572	4.0767793313886	4.36172023365223	0.0440271444789795	0.999901312352075	"gene-126766"
"gene-144545"	0.724878277339559	8.08662917921409	4.35306592795017	0.0442257375400959	0.999901312352075	"gene-144545"
"gene-130632"	4.3939054916915	7.37827764369857	4.34201697340131	0.0444807159171096	0.999901312352075	"gene-130632"
"gene-85675"	-4.60007665354494	4.90543580435123	4.3368160301282	0.0446012987440418	0.999901312352075	"gene-85675"
"gene-266887"	-2.88487358389677	1.72346516580214	4.3336878800631	0.0446739975931794	0.999901312352075	"gene-266887"
"gene-82713"	-1.33949809367388	8.58748698715588	4.32795130410091	0.0448076560899011	0.999901312352075	"gene-82713"
"gene-171018"	-1.05454389311052	2.07098579552737	4.32599742192852	0.0448532807638818	0.999901312352075	"gene-171018"
"gene-220788"	-2.24379615908641	4.12128175895482	4.30862617129861	0.0452611700707598	0.999901312352075	"gene-220788"
"gene-99841"	2.9339431809189	-1.02511796574473	4.29831486683753	0.0455052181597914	0.999901312352075	"gene-99841"
"gene-350131"	1.57967067454635	2.36123794806063	4.29519544777589	0.0455793339550077	0.999901312352075	"gene-350131"
"gene-148582"	-0.941742886412101	3.42671095631069	4.29387773952448	0.0456106819736968	0.999901312352075	"gene-148582"
"gene-175551"	-0.720482439213133	7.20147570426029	4.28127427786453	0.0459117189740906	0.999901312352075	"gene-175551"
"gene-246732"	0.720924538611486	5.25737685307963	4.27411297157946	0.0460837436421844	0.999901312352075	"gene-246732"
"gene-51285"	-0.826209460486738	6.07982829240058	4.26242971860198	0.0463659186690064	0.999901312352075	"gene-51285"
"g7989"	-5.51235440571903	-0.0861034773624885	4.29899619997011	0.0464441475120987	0.999901312352075	"g7989"
"gene-355037"	1.76831050474513	6.9708910937556	4.25706856747774	0.0464960386898225	0.999901312352075	"gene-355037"
"gene-142215"	-2.0636468941662	2.4239947873113	4.25022816270535	0.0466626463592576	0.999901312352075	"gene-142215"
"gene-339374"	9.96923901211496	4.60967357444446	4.25014071232075	0.0466647805925094	0.999901312352075	"gene-339374"
"gene-164032"	1.60612611137843	1.39186903743479	4.2495421604659	0.0466793911851379	0.999901312352075	"gene-164032"
"gene-77184"	-3.79176199019872	-1.13877778263753	4.24385151388404	0.0468185515020751	0.999901312352075	"gene-77184"
"g3476"	4.99716986796905	1.38738462793309	4.24184113390086	0.0468678230607822	0.999901312352075	"g3476"
"gene-159287"	-3.39325996168408	-1.4188695289664	4.23659158440307	0.0469967518412455	0.999901312352075	"gene-159287"
"gene-73354"	-2.51836611791	0.629420101107754	4.23472706795206	0.047042638387745	0.999901312352075	"gene-73354"
"gene-79046"	-0.675805793225517	7.51206891508058	4.22873469861641	0.0471904480272104	0.999901312352075	"gene-79046"
"gene-187949"	2.70330998308921	-0.204787799399091	4.22596250950356	0.0472590009134047	0.999901312352075	"gene-187949"
