"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-96316"	1.35986868250938	4.36389570983625	11.942784966364	0.00109937842112048	0.00552677510622836	"gene-96316"
"gene-370487"	6.12786263209447	0.394708675067374	12.199668541466	0.00109943180640963	0.00552677510622836	"gene-370487"
"gene-146747"	0.761220681610599	2.80172664729292	11.9340887881215	0.00110355338631334	0.00554487358064004	"gene-146747"
"gene-17909"	-0.404967718080266	4.97698449283588	11.9284575564781	0.0011062657505396	0.00555587761496211	"gene-17909"
"gene-186487"	-1.21820671006255	8.16335537058597	11.9079111529288	0.00111622158563882	0.00560323218803214	"gene-186487"
"gene-125948"	-0.848281145339586	11.2667455265055	11.9060571450409	0.00111712455615986	0.00560511976597754	"gene-125948"
"gene-257299"	5.0857973082584	2.15524442508279	11.887499020214	0.00112620532195533	0.0056441460808862	"gene-257299"
"gene-428747"	6.90283953038528	1.12503209522052	12.4107115882346	0.00112652325706408	0.0056441460808862	"gene-428747"
"gene-55700"	0.814249069984085	4.11486769030823	11.8864000515384	0.00112674548255069	0.0056441460808862	"gene-55700"
"gene-31269"	2.49038299034651	0.0341281467886606	11.8858313255115	0.00112702512699091	0.0056441460808862	"gene-31269"
"gene-131578"	-0.628010083406664	4.3818894038269	11.8729937531615	0.00113335678144815	0.00567318403965364	"gene-131578"
"gene-45889"	0.745312524730736	4.03470609364485	11.8617077172786	0.00113895397495143	0.00569851995839996	"gene-45889"
"gene-86765"	1.97356512862833	-0.103961205493661	11.8580517473812	0.00114077331826479	0.00570493925076755	"gene-86765"
"gene-261671"	3.02417497512087	-0.696797868587271	11.8518282010715	0.00114387738574247	0.00571777431961592	"gene-261671"
"gene-289225"	1.24894420284931	1.2079577999666	11.8493075454787	0.00114513710867861	0.00572138253875732	"gene-289225"
"gene-102511"	0.867862467179317	6.2253395926203	11.8477963377303	0.00114589304660128	0.00572247151957644	"gene-102511"
"gene-107249"	1.33371912062509	4.3245938185603	11.8394760481371	0.00115006440228894	0.00573948422367473	"gene-107249"
"gene-343242"	-1.60105982956631	3.77659911054719	11.8388500241361	0.00115037890052407	0.00573948422367473	"gene-343242"
"gene-233934"	-0.386539269455544	6.38649126383661	11.8368282620162	0.00115139519682522	0.00574186156053907	"gene-233934"
"gene-96502"	1.03792094683918	2.96605824082525	11.82838637448	0.00115564892478736	0.00576037376427513	"gene-96502"
"gene-199953"	-0.612821543685321	9.73191254521056	11.8212146082816	0.001159275591766	0.00577574448225522	"gene-199953"
"gene-403652"	5.9829818308323	2.43119459504842	11.9597895344872	0.00117994549419858	0.00587431486139824	"gene-403652"
"gene-332768"	3.54886150516543	1.97779016827518	11.7803586127175	0.00118016460080925	0.00587431486139824	"gene-332768"
"gene-428756"	5.08718667623253	-0.843718346523367	12.2826463080411	0.00118627582571455	0.0059019719168034	"gene-428756"
"gene-56521"	0.924592179517575	2.9763025325152	11.7640147275212	0.00118863104100756	0.00591092491033072	"gene-56521"
"gene-386993"	1.61804116137136	0.190949560847239	11.7620618396775	0.00118964692085029	0.00591321228835724	"gene-386993"
"gene-125867"	1.72576249572411	2.7065924993169	11.7562601226633	0.00119267030549939	0.00592302272144547	"gene-125867"
"gene-430263"	4.02705003218657	3.01309747304852	11.9344460412636	0.00119273429250129	0.00592302272144547	"gene-430263"
"gene-10124"	-0.832576519347899	9.57197544300139	11.7405076580234	0.00120091987999903	0.00595768971436593	"gene-10124"
"gene-27873"	0.654587168684164	3.94325877164097	11.738832934259	0.00120180044246016	0.00595768971436593	"gene-27873"
"gene-122791"	1.672904796463	3.94866275093855	11.738765281234	0.00120183602833687	0.00595768971436593	"gene-122791"
"gene-410018"	1.93940927494292	3.97472075620758	11.7385379032761	0.00120195563852865	0.00595768971436593	"gene-410018"
"gene-362069"	-0.308321141363325	5.47138598062256	11.7306150415594	0.0012061311882918	0.00597560197944101	"gene-362069"
"gene-276899"	0.732832462467965	3.66809775725536	11.7230664428807	0.00121012362999898	0.00599259080647076	"gene-276899"
"gene-145405"	0.498049792374923	5.18997766655109	11.7217063983387	0.00121084442608731	0.00599337001409526	"gene-145405"
"gene-207535"	1.01981144915968	7.19822694358059	11.7160173849835	0.00121386436725019	0.00600552338346058	"gene-207535"
"gene-340347"	2.31890201798693	6.0317273910895	11.7115126493618	0.00121626124689725	0.0060145843250795	"gene-340347"
"gene-76019"	-0.861960738529447	7.09004676452978	11.7076499732052	0.00121832044815034	0.00602196775417063	"gene-76019"
"gene-403706"	8.28300568668719	2.1638689269896	12.2086503667017	0.00122232555010361	0.0060389581404794	"gene-403706"
"gene-202871"	0.894992546785234	2.65529343756421	11.6971232939902	0.00122395080570263	0.00604418046437275	"gene-202871"
"gene-353372"	1.01765532954145	5.21922726200026	11.6952002059649	0.00122498234068618	0.00604646735864449	"gene-353372"
"gene-89517"	-2.41675672284276	1.02757076259155	11.6907018235142	0.00122739880962152	0.00605558494338782	"gene-89517"
"gene-384091"	2.13363379259084	4.41852495566283	11.6891310842507	0.00122824376499421	0.00605694433390979	"gene-384091"
"gene-354188"	-1.02532883158979	2.96589147506062	11.6663557920049	0.00124056410366743	0.00611486578809569	"gene-354188"
"gene-281627"	-0.752898781049765	9.70342517310612	11.6626017668694	0.00124260724865604	0.00611767524037382	"gene-281627"
"gene-5731"	1.02369699031648	3.19083125152829	11.6623371731623	0.00124275138790188	0.00611767524037382	"gene-5731"
"gene-423178"	5.37920605261214	2.38884384799979	11.6621387878969	0.00124285947113357	0.00611767524037382	"gene-423178"
"gene-187696"	2.61398948874868	3.06002587259728	11.6610785965474	0.00124343724606215	0.00611768824531133	"gene-187696"
"gene-172560"	2.28349680057443	1.8747947143833	11.658717833119	0.00124472480796441	0.00612119176251383	"gene-172560"
"gene-242667"	-0.558432550804479	4.14807892149604	11.6539705674453	0.00124731820032782	0.00613111076565945	"gene-242667"
"gene-131053"	1.05562270470128	2.50036320685999	11.6439651410384	0.00125280263988326	0.00615522479465968	"gene-131053"
"gene-7139"	1.39379002245167	5.50787996187355	11.6302652911469	0.00126035318022002	0.0061894629630657	"gene-7139"
"gene-168004"	-0.606093848434081	6.67416231015593	11.6290193893194	0.00126104220818687	0.00618998891023707	"gene-168004"
"gene-236232"	2.84212690111708	-0.85723254512403	11.6223240228448	0.00126475174917196	0.00620533411251944	"gene-236232"
"gene-273045"	0.55347694037872	4.61973278525037	11.6187316048632	0.00126674682535737	0.00621225725280145	"gene-273045"
"gene-204903"	-0.623763960278023	7.37463911958366	11.615737626459	0.00126841207285264	0.00621755724374817	"gene-204903"
"gene-90593"	0.542422396527265	2.74321813889881	11.6137469499465	0.00126952055434653	0.00622012442956428	"gene-90593"
"gene-57365"	2.71019181222978	-0.314205681736188	11.6107949633594	0.00127116619738722	0.00622513272539999	"gene-57365"
"gene-272589"	2.07234437274887	4.91815259000414	11.6098146085184	0.00127171320976724	0.00622513272539999	"gene-272589"
"gene-390753"	4.13988960256773	3.62840409489616	11.6084771794739	0.00127245985800169	0.00622592249749951	"gene-390753"
"gene-202091"	0.722832504813305	6.0392546385862	11.6067999302589	0.0012733968673385	0.00622764251856535	"gene-202091"
"gene-167337"	1.06665563236282	4.47765186229378	11.6034815850064	0.00127525281947316	0.0062338530518088	"gene-167337"
"gene-362975"	1.15678249303104	3.93682928928995	11.5993266792847	0.00127758065725766	0.00624236355133196	"gene-362975"
"gene-128286"	1.34119806540316	0.577562972118867	11.5839092446438	0.00128625745386509	0.00628173144529788	"gene-128286"
"gene-221665"	0.420358058628621	6.29764153626944	11.5829153614405	0.00128681891692245	0.00628173144529788	"gene-221665"
"gene-257883"	0.851766740328162	4.17713284612791	11.5712772626108	0.00129341263767905	0.00631102303990463	"gene-257883"
"gene-278046"	0.519394517962511	5.76697428791206	11.5549003408254	0.00130275122314351	0.00635367480998511	"gene-278046"
"gene-416737"	2.27567960102576	1.36398895889259	11.5525507645665	0.00130409680244732	0.00635732249662334	"gene-416737"
"gene-118428"	1.14791709285265	4.537619299454	11.5275663451987	0.00131849554742986	0.00642457037929979	"gene-118428"
"gene-167263"	-0.608643771769197	6.14354743850029	11.5174679866279	0.0013243625088085	0.00644931122127376	"gene-167263"
"gene-363506"	-3.57560909243012	1.01234552342923	11.5167414693175	0.0013247856555874	0.00644931122127376	"gene-363506"
"gene-77414"	-1.40211797150427	4.45928299152807	11.5051632526775	0.0013315483309928	0.0064792678850734	"gene-77414"
"gene-275928"	2.59904881293398	-0.333511540836209	11.4949550917319	0.0013375407849768	0.00650545099670699	"gene-275928"
"gene-191229"	1.23149784507436	4.77990084984667	11.492213793599	0.00133915480661919	0.00651032435009522	"gene-191229"
"gene-140477"	1.84783222126409	2.15422910388355	11.4855234859517	0.00134310250141748	0.0065265332606568	"gene-140477"
"gene-152601"	-3.04759517126403	3.7881256587142	11.4843764805085	0.00134378052920689	0.00652684634208845	"gene-152601"
"gene-202184"	1.25691985633608	1.59030434367635	11.4779857883763	0.00134756482301346	0.00654223962683441	"gene-202184"
"gene-11707"	1.16229045611842	2.82413495632256	11.4679236270495	0.00135354585568499	0.00656693302843151	"gene-11707"
"gene-273297"	0.508382194528448	4.91873507981684	11.4673529852579	0.00135388588242458	0.00656693302843151	"gene-273297"
"gene-136758"	0.534500675037852	5.87885378483886	11.4542538971412	0.00136171586201234	0.00660190137840716	"gene-136758"
"gene-186810"	-0.352596819997445	7.20006735141552	11.4476187743827	0.00136570010005159	0.00661820135045502	"gene-186810"
"gene-84949"	2.191737761758	4.80139768292048	11.4444909481728	0.00136758252274553	0.00662430568963762	"gene-84949"
"gene-31182"	1.38127675953231	4.83002191275737	11.4411623781472	0.00136958874619347	0.00663100386584429	"gene-31182"
"gene-215991"	0.625910528749581	3.97730181959486	11.4359874531369	0.00137271394769859	0.0066431111290582	"gene-215991"
"gene-270837"	1.17323816282676	3.41038137684126	11.4346301845268	0.00137353485560536	0.00664406105460401	"gene-270837"
"gene-309843"	-1.36003973266898	7.69646071308984	11.427319764701	0.00137796522626321	0.00666246186898263	"gene-309843"
"gene-378483"	0.687931899380907	2.93996507984578	11.422657336101	0.00138079864120329	0.00667312819013147	"gene-378483"
"gene-279676"	-2.19309991955087	5.31463223719495	11.4011845950431	0.00139392692830144	0.00673351532077314	"gene-279676"
"gene-402560"	0.757440541494559	5.25078827787323	11.3910194644157	0.00140018738115798	0.00676068686944052	"gene-402560"
"gene-335551"	-0.846937211611774	5.46457838847188	11.3653384246992	0.00141613532918292	0.0068345877933388	"gene-335551"
"gene-166325"	-0.671585066728771	7.63783469745694	11.3613870237231	0.00141860600304381	0.00684340682738185	"gene-166325"
"gene-246546"	-0.466553282665327	6.22365039399869	11.3506139346892	0.00142536501939046	0.00687289560800375	"gene-246546"
"gene-90503"	0.815262749855406	5.60454370996922	11.344291073818	0.00142934768203012	0.00688897657170567	"gene-90503"
"gene-288876"	1.18258030718164	3.78874570301849	11.342995189747	0.00143016537667245	0.00688979579332646	"gene-288876"
"gene-421289"	-0.370476358767821	4.06919246665298	11.3382681609359	0.00143315226062589	0.00690105957278296	"gene-421289"
"gene-10767"	1.26246133129607	2.50415370011548	11.3348303813681	0.0014353286085417	0.00690841194980004	"gene-10767"
"gene-65324"	-0.402895397988448	7.46615381969824	11.3305255196293	0.00143805876434491	0.00691842201552997	"gene-65324"
"gene-244823"	1.95581640758929	4.59103649270843	11.3292293980956	0.00143888183411725	0.00691925229181972	"gene-244823"
"gene-33021"	0.706370884281991	5.74697687149869	11.3212260750443	0.00144397509576731	0.00694060691083455	"gene-33021"
"gene-37090"	0.73720370492342	3.50610160768608	11.3178606252538	0.00144612248649099	0.00694778901933365	"gene-37090"
"gene-350694"	-1.61046208741705	1.2000924376457	11.306527616431	0.00145337838225102	0.00697949699864745	"gene-350694"
"gene-122773"	3.11281019726049	-0.20375887715088	11.300742513618	0.00145709696451356	0.00699419693661134	"gene-122773"
"gene-91480"	1.59331033925718	1.27478529215078	11.2980975681028	0.00145880041899432	0.00699665926182008	"gene-91480"
"gene-221953"	4.95195239977424	-0.0753286278355639	11.7740340311835	0.00145892547172294	0.00699665926182008	"gene-221953"
"gene-383831"	1.89584564117565	3.46814539891979	11.2903943501446	0.00146377351414335	0.00701506240461357	"gene-383831"
"gene-249368"	0.536500504440131	5.4840370841507	11.2899176626063	0.00146408184057931	0.00701506240461357	"gene-249368"
"gene-382646"	-0.903544011871025	6.756536070113	11.2880696632061	0.00146527778941998	0.00701763162812259	"gene-382646"
"gene-47062"	-0.563361873682657	6.51019064615846	11.286704656982	0.00146616182257037	0.00701870535854233	"gene-47062"
"gene-63167"	-0.811674688825456	8.63405323041541	11.2749233918817	0.00147381512227067	0.00704926457860668	"gene-63167"
"gene-422820"	2.06909363866468	0.488576205874787	11.274837814004	0.00147387086799109	0.00704926457860668	"gene-422820"
"gene-207408"	-0.488051061071921	8.52865625878396	11.2671072576756	0.0014789157079875	0.00707021410600587	"gene-207408"
"gene-405057"	0.721739717005622	4.53299891134361	11.2636060985136	0.00148120646200791	0.00707798433799556	"gene-405057"
"gene-348416"	-0.716190729241616	5.30665783106687	11.2499140955877	0.00149020070421727	0.00711595726586857	"gene-348416"
"gene-350107"	0.363904178916906	7.37950961374219	11.2494736174207	0.00149049100200763	0.00711595726586857	"gene-350107"
"gene-64698"	-1.2437952466556	4.68165667720324	11.2389506981883	0.00149744380166416	0.00714594424329371	"gene-64698"
"gene-58415"	-1.39475113316109	2.19147099455034	11.2193567507744	0.00151048084485025	0.00720492589536865	"gene-58415"
"gene-178074"	0.783876402207634	3.35215419876383	11.2147205005766	0.00151358299725121	0.00721648693041735	"gene-178074"
"gene-316755"	0.580697599764281	5.28556988237406	11.208725550125	0.00151760417211791	0.00723241737402251	"gene-316755"
"gene-384647"	2.67042097829089	-0.909199872063816	11.2069992467816	0.00151876418362015	0.00723470426384576	"gene-384647"
"gene-391752"	4.0003871721002	3.23751433314994	11.2014001015482	0.00152253300169131	0.00724892967115181	"gene-391752"
"gene-146107"	0.962694063615567	2.40713662867283	11.2005390432439	0.00152311345445373	0.00724892967115181	"gene-146107"
"gene-136492"	-0.349749535230287	5.34593586382677	11.193008011038	0.00152820013911444	0.00726988590329175	"gene-136492"
"gene-171353"	0.812795829314273	6.22410260313069	11.1897468917795	0.00153040831956254	0.00727713602824617	"gene-171353"
"gene-187086"	-0.568468497842258	6.66927654838804	11.1861562933655	0.00153284346770973	0.00728545842986078	"gene-187086"
"gene-152841"	-1.66517673616955	5.14837366574724	11.1815910231115	0.00153594550684834	0.00729694165089137	"gene-152841"
"gene-218750"	3.02653257658161	6.48817328137515	11.1739596500056	0.0015411456262072	0.00731837769016338	"gene-218750"
"gene-363419"	0.763717168498743	3.45830408936846	11.1660104404255	0.00154658195491956	0.00734091577620679	"gene-363419"
"gene-168523"	0.65294186417918	6.18930004370924	11.164871301472	0.00154736263804537	0.00734134539736333	"gene-168523"
"gene-219828"	-0.531606968731179	5.86661182230078	11.1590180669206	0.00155138054073332	0.00735612360268995	"gene-219828"
"gene-240860"	6.55248773404567	1.64540629050114	11.6232287104784	0.00155200694760654	0.00735612360268995	"gene-240860"
"gene-111738"	3.38675080216421	3.4117984190305	11.1573142359241	0.00155255217524104	0.00735612360268995	"gene-111738"
"gene-388126"	3.45989805755555	0.142725155772949	11.1537458231215	0.00155500899116994	0.00736448381080794	"gene-388126"
"gene-7975"	3.58460021902975	4.79585340871641	11.1486112473725	0.00155855124890385	0.00737757302581736	"gene-7975"
"gene-361030"	-0.399776621830646	5.48108252293451	11.1477301853373	0.00155915992874282	0.00737757302581736	"gene-361030"
"gene-422998"	4.46620545538038	0.527244127674811	11.1348135365615	0.00156811203494596	0.00741663304389512	"gene-422998"
"gene-258565"	0.574754738280536	3.98332158675401	11.1318216693555	0.0015701932768994	0.00742317594950173	"gene-258565"
"gene-333531"	0.613262961774365	4.2780084543701	11.1202911749329	0.00157824139960931	0.00745547338778876	"gene-333531"
"gene-48862"	-0.772129200891238	9.99163843810802	11.120026253404	0.00157842681858609	0.00745547338778876	"gene-48862"
