"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-30831"	-0.674711295214511	0.724285741189931	0.824686332469268	0.373486079664784	0.999981426072146	"gene-30831"
"gene-393880"	-0.190361442427191	5.27965421530356	0.824079204393269	0.373658914014632	0.999981426072146	"gene-393880"
"gene-96043"	0.30135168595304	6.53890867483141	0.823601340010304	0.37379503216481	0.999981426072146	"gene-96043"
"gene-378504"	-0.267537584442006	6.04958866510544	0.823217511718097	0.373904416773377	0.999981426072146	"gene-378504"
"gene-225900"	0.329635482525087	5.15796739404435	0.822366327596928	0.374147156460211	0.999981426072146	"gene-225900"
"gene-177833"	0.208620406793952	5.27309076250847	0.822260368905858	0.37417738971381	0.999981426072146	"gene-177833"
"gene-357509"	-1.77974174712872	6.61577684534772	0.822212466587315	0.374191058878794	0.999981426072146	"gene-357509"
"gene-44374"	-0.247811825570736	5.20507163898375	0.822181325660154	0.374199945487852	0.999981426072146	"gene-44374"
"gene-326008"	0.193237997049498	4.84440730951745	0.820830727329444	0.374585658706332	0.999981426072146	"gene-326008"
"gene-32457"	0.366160071896035	14.579127450472	0.82039281753853	0.374710844514549	0.999981426072146	"gene-32457"
"gene-293384"	-1.41319160354381	-0.888266474441652	0.819940183034263	0.374840303856726	0.999981426072146	"gene-293384"
"gene-77528"	-1.13535926188577	-1.22858927669837	0.818212085461899	0.375335162987163	0.999981426072146	"gene-77528"
"gene-367758"	-0.555665757333971	8.60263064017612	0.818088142980217	0.375370691882121	0.999981426072146	"gene-367758"
"gene-207099"	1.16477944870525	-0.22718976755466	0.817782733427043	0.375458260420267	0.999981426072146	"gene-207099"
"gene-374424"	0.710350172156711	1.73600475567917	0.817291817375397	0.375599080825588	0.999981426072146	"gene-374424"
"gene-285405"	0.455107552568144	3.53927211125019	0.817262592458501	0.375607466493126	0.999981426072146	"gene-285405"
"gene-60637"	-0.368606323435952	1.12955421609604	0.816867304330781	0.375720915575844	0.999981426072146	"gene-60637"
"gene-124781"	0.964947575459576	0.810771725543445	0.816808907002601	0.375737680057582	0.999981426072146	"gene-124781"
"gene-297970"	0.879975195764373	-0.505578436605464	0.819846753150422	0.375801776038819	0.999981426072146	"gene-297970"
"gene-291546"	0.265776107911718	5.02534195263434	0.816570326943342	0.375806182061268	0.999981426072146	"gene-291546"
"gene-388249"	-0.195405045824359	6.34042729266721	0.816512194430208	0.375822876051248	0.999981426072146	"gene-388249"
"gene-124793"	-0.704234761574749	5.84999065457029	0.815800457196021	0.37602735443131	0.999981426072146	"gene-124793"
"gene-274137"	1.35895556110922	3.0606882274661	0.815554507188649	0.376098052374095	0.999981426072146	"gene-274137"
"gene-229147"	0.325611750690567	5.89214375798828	0.814230916249374	0.376478850297459	0.999981426072146	"gene-229147"
"gene-276259"	0.567122451033846	1.50969098792822	0.814115360750885	0.376512122432634	0.999981426072146	"gene-276259"
"gene-115994"	0.343724197514331	3.55548809120604	0.813069683609458	0.37681340202278	0.999981426072146	"gene-115994"
"gene-14252"	-0.182123418398574	7.28391696545174	0.813064876054607	0.376814787985377	0.999981426072146	"gene-14252"
"gene-291663"	-0.200738437061191	9.04283722065847	0.813041916144658	0.376821407165348	0.999981426072146	"gene-291663"
"gene-61514"	0.899546001543942	-1.09036725910164	0.812664917909727	0.376930117422341	0.999981426072146	"gene-61514"
"gene-381805"	-0.768927357935194	1.43995990754476	0.812547587401283	0.376963959911291	0.999981426072146	"gene-381805"
"gene-388159"	0.526352258498716	3.28820942720149	0.81225431082802	0.37704857124274	0.999981426072146	"gene-388159"
"gene-391501"	-1.25182526127555	2.17923914042127	0.812130404822609	0.377084326913745	0.999981426072146	"gene-391501"
"gene-350131"	-0.586742931919783	1.99000333271945	0.811890030061766	0.377153706230288	0.999981426072146	"gene-350131"
"gene-357158"	-0.54259448727264	4.08235480430952	0.811242320713774	0.37734074744451	0.999981426072146	"gene-357158"
"g11257"	0.851205598007546	-0.478666868662086	0.810898205848203	0.377440173878361	0.999981426072146	"g11257"
"gene-132637"	1.65932252791154	4.94680802126107	0.810323084847072	0.377606431425738	0.999981426072146	"gene-132637"
"gene-17601"	1.43973341558123	1.74808531356223	0.809717671175299	0.377781561918846	0.999981426072146	"gene-17601"
"gene-195071"	-0.460428378823909	4.49482249035511	0.80931167303283	0.377899073294047	0.999981426072146	"gene-195071"
"gene-46880"	-0.57843439225844	6.63674572960341	0.808404567737125	0.378161817723632	0.999981426072146	"gene-46880"
"gene-411763"	0.94763204848626	5.04648096331752	0.808061091622876	0.378261375952564	0.999981426072146	"gene-411763"
"gene-70092"	-0.823512599433102	3.42701204367372	0.808004088117775	0.378277902412075	0.999981426072146	"gene-70092"
"gene-231344"	0.231442243065801	6.53284422143141	0.807573907821834	0.378402654432747	0.999981426072146	"gene-231344"
"gene-3086"	0.948566139664964	0.630385875673295	0.806556109189846	0.378698055591528	0.999981426072146	"gene-3086"
"gene-229380"	-0.708800294378714	1.91834070087372	0.805851453254911	0.37890276973183	0.999981426072146	"gene-229380"
"gene-391847"	-1.28625260648593	2.12730175310815	0.805312048464394	0.379059585354764	0.999981426072146	"gene-391847"
"gene-77588"	0.289740267632509	6.18827448857316	0.805097767585711	0.379121907451756	0.999981426072146	"gene-77588"
"gene-354804"	0.336588487988237	7.08375901874528	0.805047817427622	0.379136437266134	0.999981426072146	"gene-354804"
"gene-238238"	0.562241681675722	2.61755357677194	0.804637215663495	0.379255906632489	0.999981426072146	"gene-238238"
"gene-168763"	-0.341106863637488	5.78377591903095	0.804572256525295	0.379274812309269	0.999981426072146	"gene-168763"
"gene-170541"	-0.503216516131622	5.37664750123015	0.804428917392289	0.37931653455379	0.999981426072146	"gene-170541"
"gene-395345"	1.96377230154669	6.23408089168675	0.804036387239195	0.37943082420918	0.999981426072146	"gene-395345"
"gene-323689"	1.11745916991309	0.41324961157741	0.803915230111292	0.379466110699798	0.999981426072146	"gene-323689"
"gene-157376"	0.170347950383819	6.89319945217794	0.803878286721732	0.37947687126046	0.999981426072146	"gene-157376"
"gene-57401"	-0.90248305801412	0.0717225153582934	0.803824125253426	0.379492647768036	0.999981426072146	"gene-57401"
"gene-66328"	-0.424141614371783	11.1520699337042	0.803686253244004	0.379532812374103	0.999981426072146	"gene-66328"
"gene-8587"	-0.573328221827418	5.50521906431702	0.803197574248248	0.379675223638823	0.999981426072146	"gene-8587"
"gene-30101"	-0.73253239150457	1.9500947661238	0.803182930044338	0.37967949247578	0.999981426072146	"gene-30101"
"gene-290159"	0.289086019655134	3.93934689049176	0.802680175774614	0.379826089846926	0.999981426072146	"gene-290159"
"gene-325755"	-0.379610691866189	8.17269633786862	0.801864801699199	0.380064020268446	0.999981426072146	"gene-325755"
"gene-243457"	0.239344433782614	5.51189064513504	0.801692900125234	0.380114209975783	0.999981426072146	"gene-243457"
"gene-146423"	-0.251078757955242	6.83819453148238	0.801510765335439	0.380167398070594	0.999981426072146	"gene-146423"
"gene-259856"	0.969501234820189	2.08596212182233	0.801391511485162	0.380202229216543	0.999981426072146	"gene-259856"
"gene-194452"	-0.580265652477137	2.88301980252075	0.80108260552282	0.380292474921846	0.999981426072146	"gene-194452"
"gene-279930"	0.789111154824854	0.952982824764029	0.800755329828063	0.380388121601022	0.999981426072146	"gene-279930"
"gene-70190"	0.539790914570925	3.29830803019638	0.800499249064231	0.380462986126091	0.999981426072146	"gene-70190"
"gene-385291"	-0.718256394693628	2.41887720655004	0.800401027411748	0.380491706705885	0.999981426072146	"gene-385291"
"gene-340811"	-0.376776667565629	4.73180034317161	0.800178719112814	0.380556722702704	0.999981426072146	"gene-340811"
"gene-358534"	-0.548196634220931	4.39826854664342	0.800106108577494	0.380577961821688	0.999981426072146	"gene-358534"
"gene-52472"	1.06866011666275	2.23513393625797	0.799695002804713	0.380698246153285	0.999981426072146	"gene-52472"
"gene-46507"	-0.765270162464094	0.682844215611802	0.798582449785479	0.381024045351454	0.999981426072146	"gene-46507"
"gene-57680"	1.0217014856133	0.639583946951618	0.798517628960738	0.381043040065594	0.999981426072146	"gene-57680"
"gene-215256"	-0.212044826058437	5.99599143318083	0.797193942369281	0.381431230099082	0.999981426072146	"gene-215256"
"gene-91441"	0.459152232612737	3.27330273287573	0.796562072450142	0.381616740087121	0.999981426072146	"gene-91441"
"gene-82976"	0.388591860696069	2.6009270105249	0.796297525130221	0.381694447655867	0.999981426072146	"gene-82976"
"gene-79088"	-0.403401838000683	9.4444750621017	0.796154725551295	0.381736402975555	0.999981426072146	"gene-79088"
"gene-133861"	-0.274187125071682	6.23326329289375	0.795462598436155	0.381939849988691	0.999981426072146	"gene-133861"
"gene-163844"	0.843868222186609	2.27574072279132	0.794728678060927	0.382155756253594	0.999981426072146	"gene-163844"
"gene-266992"	-0.238720711876975	4.87904103057161	0.793978444295212	0.382376647362749	0.999981426072146	"gene-266992"
"gene-87359"	0.198749543180089	8.1290423983535	0.79342159973712	0.382540720507431	0.999981426072146	"gene-87359"
"gene-320375"	0.369501158558434	2.77905106011833	0.79332297152458	0.382569791921545	0.999981426072146	"gene-320375"
"gene-160065"	0.294564818021166	5.26187034745357	0.792731962223004	0.382744064584149	0.999981426072146	"gene-160065"
"gene-352409"	0.2535269212379	5.42382224142261	0.79272950165083	0.38274479038475	0.999981426072146	"gene-352409"
"gene-93329"	-0.661049095089467	1.16078562795471	0.792504264362334	0.382811237730713	0.999981426072146	"gene-93329"
"gene-114667"	-1.60754832724655	0.93240796952315	0.79250310774761	0.382811578987956	0.999981426072146	"gene-114667"
"gene-132473"	0.526051100604979	4.79037146813586	0.791623312411379	0.383071291023349	0.999981426072146	"gene-132473"
"gene-115856"	-0.22587599416841	4.45808198164396	0.791582433581888	0.383083364599936	0.999981426072146	"gene-115856"
"gene-247825"	0.335198856025634	5.42345496230989	0.791310915020769	0.383163571935673	0.999981426072146	"gene-247825"
"gene-299844"	0.271585426211309	4.4773986072731	0.791013623134231	0.383251421170676	0.999981426072146	"gene-299844"
"gene-308126"	1.08309390331725	0.528649954412487	0.78956102494687	0.383681088651279	0.999981426072146	"gene-308126"
"gene-214991"	-1.03588103932092	2.99813676347886	0.789506461371088	0.383697241979292	0.999981426072146	"gene-214991"
"gene-278646"	-0.880693501324977	0.159588540777219	0.789476138584659	0.38370621935227	0.999981426072146	"gene-278646"
"gene-144986"	0.634038224763647	2.49364788689043	0.788884256461627	0.383881514200191	0.999981426072146	"gene-144986"
"gene-243520"	-0.297915252930663	5.67278943158028	0.788876863536903	0.383883704473547	0.999981426072146	"gene-243520"
"gene-80050"	-1.35115165973024	0.320313605582752	0.788771882976977	0.38391480864947	0.999981426072146	"gene-80050"
"gene-117206"	-0.385099515652586	10.7508460543287	0.788546363158014	0.383981639384246	0.999981426072146	"gene-117206"
"gene-281219"	0.692200661236036	1.10654602598376	0.788376583613693	0.384031963322681	0.999981426072146	"gene-281219"
"gene-270096"	0.632480962216869	1.37217600703071	0.788258826749118	0.384066873061039	0.999981426072146	"gene-270096"
"gene-430864"	1.6795614460512	3.12322628248915	0.790585394845818	0.384294746669051	0.999981426072146	"gene-430864"
"gene-37556"	0.397451957615829	5.08328115389538	0.786827635362811	0.384491533011775	0.999981426072146	"gene-37556"
"gene-389978"	1.71398194453371	1.83335340702851	0.786769418082137	0.384508821780171	0.999981426072146	"gene-389978"
"gene-213176"	0.289163480988474	4.85481295237464	0.786518134232093	0.384583458637905	0.999981426072146	"gene-213176"
"gene-195299"	0.42454457005995	2.81919213849136	0.786395325814232	0.384619943233231	0.999981426072146	"gene-195299"
"gene-182787"	0.251001437632293	4.08110974206806	0.786137102371669	0.384696674333675	0.999981426072146	"gene-182787"
"gene-244176"	0.386974331824389	4.85678021970451	0.785601873539946	0.384855789583606	0.999981426072146	"gene-244176"
"gene-342001"	-0.895874031089285	1.9248741827461	0.785322035046247	0.384939019929939	0.999981426072146	"gene-342001"
"gene-431323"	0.722194265442261	6.6778374976825	0.783575980241575	0.385458937448501	0.999981426072146	"gene-431323"
"gene-281284"	0.960990742717931	-0.346942024560667	0.783548118553073	0.385467242148581	0.999981426072146	"gene-281284"
"gene-268393"	0.51126869542391	4.38092422217898	0.783489254371086	0.385484788594213	0.999981426072146	"gene-268393"
"gene-279406"	1.02600597852143	5.56091194487718	0.783360010807874	0.38552331811857	0.999981426072146	"gene-279406"
"gene-168229"	0.162225712632859	6.32699938164085	0.782473989477691	0.385787608248255	0.999981426072146	"gene-168229"
"gene-311551"	0.394754061970589	6.99136286036588	0.782287288825429	0.385843333103505	0.999981426072146	"gene-311551"
"gene-185995"	0.589615553695115	0.894376581974098	0.782161455207024	0.385880897587349	0.999981426072146	"gene-185995"
"gene-389278"	1.67572332469079	2.33591124734089	0.781981157611624	0.385934730356664	0.999981426072146	"gene-389278"
"gene-302433"	0.567926498998002	1.68374486611332	0.781729292044319	0.386009950291881	0.999981426072146	"gene-302433"
"gene-144545"	-0.23156487542314	8.02970763885684	0.781428039491962	0.386099948183524	0.999981426072146	"gene-144545"
"gene-300203"	0.253931396217208	8.03936990866612	0.781263823196725	0.386149020158013	0.999981426072146	"gene-300203"
"gene-116378"	-0.238759929721706	4.99506585974377	0.780965500202606	0.386238190204033	0.999981426072146	"gene-116378"
"gene-32361"	-0.365810170780442	3.39585155378465	0.780861951335388	0.386269148533842	0.999981426072146	"gene-32361"
"gene-327575"	0.257848314912899	5.14464268875859	0.780662426363184	0.386328811492943	0.999981426072146	"gene-327575"
"gene-174285"	-0.504467330848125	7.34227593202367	0.779861256294151	0.386568518732459	0.999981426072146	"gene-174285"
"gene-196595"	1.56884474105901	2.799035514488	0.782808309473665	0.386599715395004	0.999981426072146	"gene-196595"
"gene-412414"	1.34153159296349	0.394014507958197	0.779705209250741	0.38661523306072	0.999981426072146	"gene-412414"
"gene-337182"	-0.95116900016107	1.00068543822797	0.779645497946666	0.386633110479377	0.999981426072146	"gene-337182"
"gene-307679"	0.490014931472868	3.00766965660636	0.779565367756367	0.386657103185292	0.999981426072146	"gene-307679"
"gene-66542"	-0.227987441057068	7.55944526152261	0.77905920269087	0.386808710851863	0.999981426072146	"gene-66542"
"gene-419865"	1.21714284097011	0.947384136050625	0.778850823342685	0.386871150659435	0.999981426072146	"gene-419865"
"gene-85837"	-1.02944896805585	-0.184005791860062	0.778600935371465	0.386946047991482	0.999981426072146	"gene-85837"
"gene-383566"	0.474611251621297	2.38492752924254	0.778380462916604	0.387012146624879	0.999981426072146	"gene-383566"
"gene-421424"	0.420230503373986	3.46771032770045	0.776844577916193	0.387473076168301	0.999981426072146	"gene-421424"
"gene-170361"	-0.441357310394342	4.08529390825718	0.776449367457453	0.387591813057795	0.999981426072146	"gene-170361"
"gene-279811"	0.252362825155113	4.67017836901065	0.776290546069857	0.387639544484904	0.999981426072146	"gene-279811"
"gene-190146"	0.534459776301322	2.82227137050032	0.776087588902375	0.387700552948196	0.999981426072146	"gene-190146"
"gene-378381"	0.296744173212959	7.3091162379329	0.77532776688123	0.387929080122257	0.999981426072146	"gene-378381"
"gene-48794"	1.02816982620729	1.08619425202633	0.775187368106254	0.387971328885007	0.999981426072146	"gene-48794"
"gene-96153"	0.199291349217436	6.16202621158201	0.775006881818084	0.388025650792627	0.999981426072146	"gene-96153"
"gene-320494"	-0.615810474866183	4.19441242459132	0.774883974515044	0.38806264930401	0.999981426072146	"gene-320494"
"gene-181827"	-0.532449335811762	6.97545006602755	0.774502901203665	0.38817739620714	0.999981426072146	"gene-181827"
"gene-335259"	1.18744653116617	0.639723845452045	0.773483701616138	0.388484539874456	0.999981426072146	"gene-335259"
"gene-219091"	0.3392665019988	4.83663331316975	0.773295492472216	0.388541297578305	0.999981426072146	"gene-219091"
"gene-405720"	0.383576989092606	4.55913892188559	0.773290618535111	0.388542767561245	0.999981426072146	"gene-405720"
